0.0505887815	0.050588781539498494
0.050588777	0.05058877695527312
0.05058877	0.05058877003484326
0.0505887679	0.050588767784670065
0.0505887654	0.05058876545775385
0.0505887562	0.05058875623701839
0.0505887289	0.05058872872176695
0.0505887196	0.05058871955277575
0.0505887037	0.050588703543231354
0.0505886987	0.050588698878819414
0.050588692	0.05058869199387107
0.0505886873	0.05058868737109422
0.0505886575	0.05058865749055112
0.0505886437	0.05058864370146265
0.0505885633	0.05058856326319858
0.0505885608	0.05058856091694822
0.0505885516	0.05058855168283837
0.0505885471	0.05058854708670386
0.0505885357	0.050588535625338514
0.0505885124	0.05058851256109472
0.0505884964	0.05058849644014723
0.0505884827	0.05058848265544435
0.0505884804	0.05058848036158677
0.050588478	0.05058847803402331
0.0505884712	0.05058847114837399
0.0505884686	0.05058846875857271
0.0505884671	0.05058846665355444
0.0505884414	0.05058844138638714
0.0505884278	0.050588427669548824
0.0505883564	0.050588356436484475
0.0505883494	0.050588349507172094
0.0505883009	0.050588301147573324
0.050588276	0.05058827591175042
0.0505882556	0.05058825535459826
0.050588246	0.05058824612179145
0.0505882436	0.05058824375526349
0.0505882393	0.05058823920413596
0.0505882322	0.050588232277447964
0.0505881795	0.050588179464311496
0.0505881152	0.05058811517356408
0.0505880715	0.05058807153091155
0.0505880347	0.050588034762376104
0.0505880116	0.05058801173240582
0.0505879767	0.05058797708880359
0.0505879224	0.050587922098172054
0.0505879135	0.05058791309075185
0.0505878649	0.05058786489616385
0.0505878327	0.050587832746556746
0.0505878258	0.05058782584135082
0.0505877618	0.05058776165748782
0.0505877437	0.05058774343802929
0.0505876745	0.050587674593696466
0.0505876697	0.050587669920245285
0.0505876583	0.050587658405894825
0.0505876538	0.05058765381210477
0.0505876014	0.05058760116848163
0.0505875528	0.05058755294852467
0.0505875393	0.05058753922965251
0.0505875363	0.050587536734887556
0.0505873878	0.05058738771785501
0.0505873122	0.050587312104260436
0.0505873053	0.05058730524575436
0.0505873017	0.05058730100037343
0.0505872915	0.05058729175453327
0.0505872868	0.05058728706937862
0.0505872586	0.050587259256752594
0.0505872321	0.05058723184499596
0.0505871531	0.050587153647268734
0.0505871446	0.05058714447914099
0.0505870828	0.05058708264166595
0.0505870777	0.05058707790841458
0.0505870737	0.050587073404039694
0.0505870691	0.0505870688808076
0.0505870603	0.05058705988575403
0.0505870556	0.05058705539797156
0.0505870495	0.050587048853610005
0.0505870462	0.05058704648394204
0.0505870371	0.05058703727777977
0.0505869937	0.050586993761649934
0.0505869868	0.05058698688199885
0.0505869274	0.050586927376473606
0.0505869126	0.050586913316186144
0.0505868584	0.050586858359965244
0.0505868562	0.05058685610045877
0.0505868157	0.050586815147911586
0.0505867877	0.05058678770302064
0.0505867694	0.05058676941341265
0.0505867281	0.050586728194947674
0.0505866801	0.05058668013759265
0.0505866413	0.050586641271274976
0.0505866343	0.05058663439034603
0.050586632	0.050586632084413004
0.0505866297	0.05058662977706298
0.0505866253	0.05058662524252236
0.0505865794	0.050586579463935875
0.0505865748	0.050586574868650674
0.0505865381	0.05058653821378125
0.0505865162	0.05058651562094697
0.0505864573	0.05058645808725557
0.0505864491	0.05058644898276647
0.0505864441	0.05058644430301504
0.0505864168	0.05058641682240628
0.0505864146	0.05058641453980211
0.0505864048	0.05058640518102914
0.0505863851	0.050586384726761295
0.0505862843	0.050586284149951435
0.0505862688	0.050586268347346336
0.0505862639	0.05058626382503153
0.0505862524	0.05058625240882289
0.0505862225	0.050586222639097796
0.050586218	0.05058621805249962
0.0505861587	0.050586158648178
0.0505861021	0.050586101708948034
0.0505860993	0.05058609941145292
0.0505860834	0.05058608343328525
0.050586081	0.05058608112375215
0.0505860762	0.0505860764560856
0.050586074	0.05058607412197817
0.0505860602	0.050586060341836214
0.0505860534	0.050586053451268154
0.050586042	0.05058604200692993
0.0505860397	0.05058603970380039
0.0505860352	0.050586035143073214
0.0505860306	0.050586030571416404
0.050586003	0.050586003090676165
0.0505859938	0.050585993885508655
0.0505859894	0.05058598932280661
0.050585962	0.05058596191699606
0.0505859597	0.05058595963927422
0.050585914	0.05058591394975384
0.0505859004	0.0505859002827707
0.0505858979	0.050585897959759644
0.0505858958	0.05058589570675648
0.05058588	0.05058587980416507
0.0505858729	0.05058587293868152
0.0505858318	0.05058583181760138
0.0505858158	0.050585815821819785
0.0505857892	0.05058578867450148
0.050585777	0.050585777199666886
0.0505857588	0.05058575890696407
0.0505857178	0.0505857178171752
0.0505856666	0.050585667275023095
0.0505856241	0.050585623945572124
0.0505856125	0.050585612510552096
0.0505855988	0.05058559879733351
0.05058559	0.050585589764108485
0.0505855583	0.050585557967435045
0.0505855189	0.050585519092762675
0.0505854894	0.05058548942198131
0.0505854832	0.05058548278803267
0.0505854683	0.05058546886108612
0.0505854527	0.05058545282613949
0.05058543	0.05058542999889782
0.0505854188	0.050585418653525206
0.0505854049	0.05058540494333763
0.0505853936	0.05058539355551973
0.0505853843	0.05058538438788912
0.0505853592	0.0505853592572115
0.0505853546	0.05058535465729479
0.0505853524	0.050585352374625844
0.0505853433	0.050585343256886905
0.0505853387	0.05058533868902375
0.0505853206	0.050585320484059934
0.0505853183	0.05058531823331447
0.0505853023	0.05058530227780496
0.0505852887	0.05058528862969894
0.0505852858	0.05058528617488976
0.0505852703	0.05058527022598383
0.0505852658	0.050585265700294285
0.0505852452	0.050585245176366075
0.0505852429	0.05058524289411
0.0505851974	0.05058519731445618
0.050585161	0.050585160883530544
0.0505851419	0.05058514240347993
0.0505851357	0.05058513559027579
0.050585122	0.05058512192537031
0.0505851102	0.05058511040735567
0.0505851	0.0505850993127964
0.0505850856	0.05058508563410882
0.0505850666	0.050585067143970465
0.0505850586	0.050585058199388556
0.0505850512	0.050585051311889735
0.0505850331	0.05058503308152224
0.0505850285	0.050585028515601385
0.0505849898	0.050584989773376096
0.0505849147	0.05058491460237643
0.050584885	0.050584884989168834
0.0505848827	0.050584882715108755
0.050584828	0.05058482802197337
0.0505848029	0.05058480294538678
0.0505847961	0.05058479611217291
0.0505847848	0.05058478475158163
0.0505847751	0.0505847754689651
0.0505847734	0.05058477324985407
0.0505847688	0.05058476872553768
0.0505847164	0.050584716349850685
0.0505846962	0.05058469596660002
0.0505846864	0.0505846867203768
0.0505846824	0.050584682242362185
0.0505846619	0.05058466180152942
0.0505846571	0.0505846572114294
0.0505846049	0.05058460485779404
0.0505846025	0.05058460256540349
0.050584582	0.050584582054269495
0.0505845797	0.05058457975798919
0.0505845774	0.05058457745800158
0.0505845615	0.050584561511886714
0.0505845569	0.05058455693838209
0.0505845412	0.05058454106213292
0.0505844856	0.050584486149047224
0.0505844841	0.05058448392409142
0.0505844795	0.050584479397004146
0.0505844772	0.05058447713475371
0.0505844751	0.05058447492825369
0.0505844342	0.0505844340285956
0.0505843841	0.050584384003322234
0.0505843725	0.05058437259428317
0.0505843703	0.05058437032089138
0.0505843658	0.05058436578699816
0.0505843589	0.050584358948411984
0.0505843513	0.05058435185686125
0.050584343	0.05058434281333045
0.0505843406	0.05058434054522184
0.0505843338	0.05058433373353272
0.0505843069	0.05058430657075764
0.0505842884	0.050584288383582456
0.0505842813	0.05058428148132033
0.0505842795	0.0505842793035399
0.0505842473	0.05058424740670472
0.050584245	0.050584245094210424
0.0505842269	0.05058422689471086
0.0505842202	0.05058422011371458
0.0505842155	0.05058421554856614
0.0505842086	0.050584208686347984
0.0505842062	0.050584206341547665
0.0505841971	0.050584197186829445
0.0505841405	0.05058414035770335
0.050584129	0.05058412898248402
0.0505841268	0.0505841267327542
0.0505841244	0.05058412443647551
0.0505841177	0.050584117636601894
0.0505840519	0.050584051743012184
0.0505840497	0.050584049551348424
0.0505840062	0.05058400630584101
0.0505839767	0.05058397673721363
0.0505839677	0.05058396766909431
0.0505839609	0.050583960875489935
0.0505839403	0.05058394038583056
0.0505839257	0.050583926408105266
0.0505839198	0.05058391963043927
0.0505839107	0.0505839105699806
0.0505839084	0.05058390831613659
0.0505839065	0.050583906182237216
0.0505838993	0.05058389934521361
0.0505838969	0.05058389701747738
0.0505838902	0.050583890194139905
0.0505838781	0.05058387858329843
0.0505838766	0.050583876377367595
0.0505838311	0.050583830951707674
0.0505837792	0.05058377883006125
0.0505837742	0.05058377426224138
0.050583772	0.050583771996512185
0.0505837627	0.05058376284096645
0.0505837539	0.050583753796188104
0.0505837491	0.05058374920346087
0.0505837381	0.050583737922518315
0.0505837148	0.05058371507088654
0.0505837087	0.050583708393492445
0.0505836834	0.05058368340468794
0.0505836561	0.05058365613209851
0.0505836491	0.05058364925234602
0.0505836336	0.050583633430423755
0.0505836224	0.05058362218804876
0.0505835838	0.05058358366107562
0.050583563	0.05058356317253277
0.0505835616	0.05058356115434133
0.0505835585	0.05058355880355638
0.0505835243	0.05058352461989139
0.0505835198	0.05058352000557453
0.0505835084	0.05058350857660874
0.0505835039	0.05058350399132592
0.050583472	0.05058347212406901
0.0505834582	0.05058345838810827
0.0505834334	0.05058343338154629
0.0505833949	0.05058339479251841
0.0505833925	0.05058339249665477
0.050583388	0.05058338795079875
0.0505833495	0.05058334937811367
0.0505833426	0.05058334256409585
0.0505833109	0.05058331080351499
0.0505832609	0.05058326086027029
0.0505832565	0.050583256372627707
0.0505832451	0.05058324504670541
0.0505832268	0.050583226859266466
0.0505832222	0.05058322227914808
0.05058322	0.05058322000172616
0.0505832155	0.050583215469238114
0.0505832133	0.05058321322869043
0.0505832111	0.0505832110050265
0.0505832041	0.050583204168191294
0.0505832022	0.050583201999322716
0.0505831883	0.05058318836519767
0.0505831717	0.05058317222952447
0.0505831661	0.05058316562714371
0.050583161	0.050583161064800646
0.0505831519	0.05058315196069139
0.0505830947	0.050583095049153544
0.0505830883	0.05058308824288069
0.0505830729	0.05058307252043433
0.0505830433	0.05058304311514932
0.0505830411	0.050583040942155225
0.0505830385	0.050583038637342356
0.0505830226	0.05058302271878428
0.0505829606	0.05058296118628511
0.0505829546	0.05058295443424208
0.0505829523	0.05058295219854969
0.0505829501	0.050582949979135934
0.0505829455	0.050582945459990244
0.0505829408	0.050582940883230815
0.0505829321	0.05058293190152105
0.0505829246	0.05058292493908422
0.0505829024	0.05058290229203828
0.0505828977	0.05058289773186823
0.0505828911	0.050582890976664754
0.0505828662	0.050582866081604526
0.0505828637	0.05058286378067081
0.0505828184	0.050582818413570506
0.0505828111	0.05058281144204405
0.0505828002	0.050582800117598165
0.0505827982	0.0505827979514662
0.0505827549	0.05058275487402175
0.050582746	0.050582745867677
0.0505827436	0.050582743606248814
0.0505827412	0.05058274129948828
0.0505827259	0.050582725584616045
0.050582721	0.05058272105145007
0.0505827143	0.050582714282747014
0.0505827122	0.05058271209506572
0.0505826689	0.050582669003616694
0.0505826666	0.05058266671316498
0.0505826643	0.05058266441506188
0.050582662	0.0505826621117245
0.0505826549	0.050582655182406726
0.0505826305	0.05058263032211572
0.0505826008	0.05058260083669677
0.050582578	0.05058257811278888
0.0505825462	0.050582546314471406
0.0505825419	0.05058254180740273
0.0505825193	0.050582519185292295
0.0505825146	0.05058251463087445
0.0505825124	0.05058251236963212
0.0505825103	0.05058251016268087
0.0505825032	0.050582503310961036
0.0505824536	0.05058245349882744
0.0505824512	0.050582451222096196
0.0505824444	0.050582444415057055
0.0505824328	0.050582432989644335
0.0505824076	0.050582407900238505
0.0505824037	0.05058240345001007
0.0505824016	0.050582401304346374
0.0505823811	0.05058238097181735
0.0505823577	0.050582358116691144
0.0505823267	0.0505823264820664
0.0505823154	0.05058231522879229
0.0505822973	0.05058229717170013
0.0505822951	0.05058229497804495
0.0505822863	0.05058228605818036
0.0505822836	0.05058228375756801
0.0505822738	0.05058227442357512
0.0505822632	0.05058226312364871
0.0505822452	0.05058224506379245
0.0505822113	0.05058221116213895
0.0505821771	0.05058217717098927
0.0505821681	0.05058216811449434
0.0505821634	0.050582163529510664
0.0505821612	0.05058216124260042
0.0505821094	0.050582109238275504
0.0505821069	0.0505821069542382
0.0505821025	0.050582102452506425
0.050582098	0.050582097953877296
0.0505820957	0.05058209570022264
0.0505820743	0.050582074994135
0.050582073	0.050582072791595246
0.0505820639	0.05058206377119132
0.050582039	0.05058203889881551
0.0505820367	0.05058203664720918
0.0505820323	0.0505820321722168
0.05058203	0.05058202993768502
0.0505820209	0.05058202089092505
0.0505820144	0.05058201420188949
0.0505820119	0.05058201193912455
0.0505820097	0.050582009695942155
0.0505820029	0.05058200291699395
0.0505819984	0.05058199840659237
0.0505819961	0.05058199614298391
0.0505819869	0.05058198703930292
0.0505819848	0.050581984790177975
0.0505819691	0.0505819690039342
0.0505819665	0.05058196667355116
0.0505819417	0.05058194175594474
0.0505819281	0.050581928152734296
0.0505819237	0.05058192364918916
0.0505819213	0.05058192135845914
0.0505819191	0.05058191909475135
0.0505819168	0.05058191681890315
0.0505819032	0.050581903223473175
0.0505818919	0.05058189190058988
0.0505818829	0.050581882859881015
0.0505818603	0.05058186024963487
0.0505818331	0.05058183309609717
0.0505818317	0.05058183111691275
0.0505818127	0.05058181293947592
0.0505818082	0.050581808360721243
0.0505817993	0.05058179931712641
0.0505817789	0.05058177894636803
0.0505817654	0.05058176538909432
0.0505817516	0.05058175175279809
0.0505817405	0.05058174046174723
0.0505817383	0.05058173823523267
0.0505817067	0.050581706616161015
0.0505816925	0.05058169287525932
0.0505816817	0.05058168160153735
0.0505816725	0.050581672532225855
0.0505816496	0.05058164980452785
0.0505816206	0.0505816204509141
0.0505816159	0.0505816159073703
0.0505816093	0.05058160916870399
0.0505815949	0.0505815953627397
0.050581591	0.05058159086161205
0.0505815639	0.05058156375772696
0.0505815504	0.05058155023917323
0.0505815369	0.05058153673415412
0.050581494	0.050581493844222
0.0505814668	0.05058146674541704
0.0505814624	0.050581462287048184
0.0505814578	0.0505814577886853
0.0505814533	0.05058145329111521
0.0505814464	0.05058144648792985
0.0505814283	0.0505814283805106
