0.0505635798	0.05056357990363024
0.0505635841	0.05056358421090714
0.0505635907	0.05056359072864583
0.0505636125	0.05056361250480458
0.0505636212	0.050563621208659155
0.0505636255	0.05056362553932337
0.0505636365	0.05056363644778838
0.0505636563	0.05056365613153273
0.0505636669	0.050563666987839984
0.0505636694	0.050563669243270444
0.0505636756	0.05056367572819595
0.0505636801	0.05056368009242211
0.0505636824	0.05056368231596792
0.0505636953	0.05056369536685732
0.0505637083	0.050563708398091226
0.0505637171	0.05056371710886087
0.0505637194	0.0505637193235751
0.0505637215	0.050563721504284606
0.0505637628	0.05056376287531308
0.0505637845	0.050563784612226104
0.0505637869	0.05056378682030012
0.0505637956	0.05056379555504273
0.0505638044	0.050563804313618066
0.0505638217	0.05056382173666856
0.0505638239	0.05056382391216148
0.050563874	0.05056387403263176
0.0505638848	0.05056388488778946
0.0505638938	0.05056389366576643
0.050563909	0.05056390895182944
0.0505639153	0.05056391543257243
0.0505639223	0.05056392207792839
0.050563933	0.050563932994059514
0.0505639525	0.050563952587348956
0.0505639567	0.05056395687155749
0.0505639611	0.05056396118547278
0.0505639678	0.050563967742857666
0.0505639722	0.050563972129943784
0.0505639807	0.05056398079929411
0.0505639831	0.05056398301175774
0.0505639852	0.05056398519101321
0.0505640134	0.05056401349005987
0.0505640157	0.05056401567199427
0.0505640439	0.05056404397500725
0.0505640746	0.050564074527404176
0.0505640787	0.050564078818366734
0.0505640811	0.05056408101735308
0.0505640832	0.050564083187037125
0.0505640852	0.050564085300750856
0.0505640943	0.05056409409837159
0.0505641138	0.05056411374464521
0.0505641202	0.05056412025360295
0.0505641379	0.050564137760557966
0.0505641531	0.05056415305186787
0.0505641552	0.050564155223159345
0.0505641596	0.050564159590730254
0.0505641662	0.050564166157582205
0.0505641727	0.05056417270472067
0.0505641792	0.050564179236775184
0.0505641836	0.05056418360218822
0.0505641857	0.050564185758431
0.0505642039	0.050564203438785815
0.0505642099	0.050564209979853475
0.0505642163	0.05056421647200705
0.0505642206	0.050564220771744946
0.0505642359	0.050564236003485266
0.0505642382	0.05056423819112615
0.0505642403	0.050564240350507605
0.0505642424	0.05056424248783369
0.0505642925	0.05056429261421779
0.0505643036	0.05056430353863373
0.0505643388	0.05056433856203894
0.0505643603	0.05056436036172351
0.050564389	0.05056438882372887
0.0505643951	0.05056439529083199
0.0505644253	0.05056442566990011
0.0505644322	0.05056443219301603
0.0505644563	0.05056445621781391
0.0505644817	0.05056448216365411
0.0505644891	0.05056448879850764
0.0505644934	0.050564493212906424
0.0505644957	0.050564495474400645
0.0505645109	0.05056451079406883
0.0505645328	0.05056453267987785
0.0505645372	0.05056453709717096
0.0505645611	0.05056456111795762
0.0505645809	0.05056458082027009
0.0505646396	0.05056463973920635
0.0505646549	0.050564654990680274
0.0505646704	0.050564670320617344
0.0505646725	0.050564672507271445
0.0505646747	0.05056467469850526
0.0505646813	0.05056468127268226
0.0505646855	0.050564685601728915
0.0505647007	0.05056470083266519
0.0505647184	0.05056471833573309
0.0505647445	0.05056474453518415
0.0505647466	0.050564746677754714
0.0505647515	0.05056475119002695
0.0505647818	0.05056478179612587
0.0505648189	0.05056481894047371
0.0505648235	0.05056482338217742
0.0505648277	0.05056482775065009
0.0505648385	0.05056483863306951
0.0505648472	0.050564847325252515
0.0505648625	0.05056486258556925
0.0505648667	0.050564866870020674
0.0505648778	0.05056487778801381
0.0505648823	0.050564882194572086
0.0505648845	0.050564884413251195
0.0505648996	0.05056489967389179
0.0505649083	0.050564908372460825
0.0505650551	0.05056505492589602
0.0505650616	0.050565061521525304
0.0505650753	0.05056507486102289
0.0505650789	0.0505650791487657
0.0505650984	0.05056509870251267
0.0505651007	0.050565100826008846
0.0505651159	0.05056511605024393
0.0505651256	0.05056512504715751
0.050565186	0.050565186207141205
0.0505651991	0.05056519925740749
0.0505652037	0.05056520364842409
0.050565208	0.050565208011809595
0.0505652102	0.0505652101946325
0.0505652145	0.0505652145420237
0.0505652232	0.05056522325487977
0.0505652277	0.05056522764255104
0.0505652322	0.05056523206972437
0.0505652407	0.050565240778877245
0.050565256	0.05056525605675061
0.0505652626	0.05056526260443104
0.0505652888	0.05056528883045689
0.0505653766	0.05056537642943009
0.0505653807	0.05056538076740731
0.0505653917	0.0505653916995116
0.0505653961	0.05056539607663401
0.0505654025	0.05056540258880356
0.0505654204	0.050565420186342185
0.0505654394	0.05056543972460586
0.0505654486	0.05056544850228606
0.0505655164	0.050565516364105084
0.0505656112	0.050565610731281865
0.0505657484	0.05056574862661025
0.0505658012	0.05056580120533811
0.0505658032	0.05056580333204877
0.0505658054	0.05056580547666777
0.0505658128	0.050565812287155364
0.0505658668	0.050565866995584824
0.0505658734	0.05056587352101912
0.0505658865	0.05056588661562408
0.0505658909	0.05056589096244261
0.0505658976	0.05056589755089359
0.0505659916	0.05056599172928956
0.0505660163	0.05056601598239939
0.0505660311	0.05056603125734033
0.0505660335	0.05056603346324594
0.050566097	0.050566097029845436
0.0505661167	0.050566116740593275
0.0505661428	0.05056614296658284
0.0505661474	0.050566147354782036
0.0505661519	0.05056615178170502
0.0505661583	0.050566158334439934
0.0505661697	0.05056616942386774
0.0505661869	0.05056618695211261
0.0505661934	0.05056619349227775
0.0505662043	0.050566204405967076
0.0505662153	0.050566215343229144
0.0505662218	0.05056622187481902
0.050566235	0.05056623501174009
0.0505662899	0.0505662898556238
0.0505662921	0.050566292054545735
0.0505663601	0.05056636006987563
0.0505663865	0.050566386425502555
0.0505663998	0.050566399655720545
0.0505664303	0.05056643035570063
0.050566439	0.050566439090299335
0.0505664478	0.05056644784227608
0.0505664588	0.05056645880470963
0.0505664611	0.050566461026110336
0.0505664653	0.05056646537493369
0.0505665268	0.05056652681691763
0.05056654	0.05056653998465708
0.0505665532	0.05056655316399048
0.0505665708	0.050566570745924924
0.0505665927	0.05056659269840983
0.0505666037	0.05056660368199179
0.0505666061	0.05056660594995135
0.0505666104	0.05056661036761363
0.0505666278	0.050566627898711164
0.0505666366	0.050566636660102755
0.0505666498	0.05056664982650936
0.0505666541	0.050566654181110095
0.0505666717	0.050566671730718854
0.0505666742	0.05056667401342052
0.0505666783	0.05056667837664545
0.0505666805	0.050566680551636434
0.0505666851	0.05056668499560519
0.050566687	0.05056668713443939
0.0505667026	0.05056670253744601
0.0505667047	0.050566704725547834
0.0505667091	0.05056670911390658
0.0505667223	0.050566722295579215
0.0505667379	0.05056673774755371
0.0505667463	0.05056674646608686
0.0505667484	0.05056674857789967
0.0505667837	0.05056678370822902
0.0505667861	0.05056678596148936
0.0505668165	0.05056681664338685
0.0505668297	0.0505668297751507
0.0505668606	0.050566860542230266
0.050566865	0.05056686494670212
0.0505668803	0.05056688030936595
0.0505668848	0.05056688472601806
0.0505669059	0.05056690642943467
0.0505669112	0.050566910914610706
0.0505669683	0.05056696811169541
0.0505669793	0.05056697915383817
0.0505669813	0.05056698132902342
0.0505669836	0.05056698354383224
0.050566988	0.05056698795505094
0.0505669902	0.05056699016658921
0.0505670012	0.05056700117040043
0.0505670033	0.05056700334752496
0.0505670275	0.05056702751671805
0.0505670319	0.050567031907901405
0.0505670362	0.050567036268763535
0.0505670388	0.050567038572517806
0.0505670407	0.050567040754871916
0.0505670476	0.0505670474373094
0.0505670805	0.050567080454576446
0.0505671023	0.05056710241050163
0.0505671132	0.05056711334977369
0.0505671264	0.050567126501416815
0.0505671485	0.05056714849418178
0.0505671661	0.0505671660924001
0.0505671901	0.050567190224204514
0.0505671946	0.05056719461203939
0.0505671967	0.050567196770824295
0.0505672034	0.05056720337100863
0.0505672123	0.050567212204769944
0.0505672318	0.05056723193037751
0.0505672524	0.050567251938022154
0.0505672692	0.05056726943769621
0.0505673044	0.050567304557551276
0.050567307	0.050567306832757834
0.0505673397	0.05056733979022174
0.0505673422	0.050567342058559256
0.0505673444	0.05056734431194494
0.0505673463	0.050567346453694574
0.0505673749	0.050567375007058345
0.050567388	0.05056738813850858
0.0505673926	0.050567392551059555
0.050567399	0.050567399095803114
0.0505674012	0.05056740125329693
0.0505674519	0.05056745185895655
0.0505674585	0.05056745846012405
0.0505674805	0.05056748046474876
0.0505674828	0.05056748269865092
0.0505674895	0.050567489359732945
0.0505674959	0.05056749594165915
0.0505675202	0.05056752016502968
0.050567531	0.05056753111366056
0.0505675665	0.0505675663804303
0.0505675708	0.05056757078874034
0.0505675751	0.050567575162141526
0.0505675905	0.050567590545515344
0.0505676081	0.05056760813336896
0.0505676236	0.05056762355584309
0.0505676367	0.05056763673948554
0.0505676391	0.05056763898724425
0.05056765	0.05056764999598874
0.0505676566	0.05056765660034088
0.0505676631	0.05056766317050741
0.0505676719	0.05056767194821592
0.0505676985	0.05056769840653893
0.0505677006	0.050567700604005034
0.0505677468	0.050567746829334737
0.0505677514	0.05056775128511143
0.050567804	0.05056780409701427
0.0505678108	0.05056781073402306
0.0505678349	0.050567834943231124
0.0505678569	0.05056785694648786
0.0505679011	0.05056790103316895
0.0505679208	0.05056792084136374
0.0505679318	0.05056793183697069
0.0505679605	0.050567960483074964
0.0505679627	0.0505679626884558
0.0505679648	0.050567964859591565
0.050567967	0.050567967037369085
0.0505679737	0.0505679736579241
0.0505680045	0.05056800449971726
0.0505680243	0.050568024316515504
0.0505680352	0.05056803528438683
0.0505680413	0.050568041688357004
0.0505680994	0.05056809909540637
0.0505681038	0.05056810358367369
0.050568108	0.050568107987308854
0.0505681191	0.05056811903174173
0.0505681745	0.05056817425650167
0.0505681875	0.05056818749833946
0.0505682049	0.05056820506798013
0.0505682116	0.05056821165751348
0.0505682139	0.05056821387456267
0.050568216	0.05056821605452973
0.0505682182	0.050568218238688206
0.0505682227	0.05056822266245479
0.0505682359	0.05056823589350703
0.050568238	0.05056823806550627
0.0505682404	0.050568240309416625
0.0505682513	0.05056825132403729
0.0505682622	0.05056826230011893
0.050568291	0.05056829097301251
0.0505682954	0.05056829538515813
0.0505683023	0.05056830209665985
0.0505683042	0.05056830427572062
0.0505683087	0.050568308695056526
0.0505683153	0.05056831531238413
0.050568346	0.05056834613144205
0.0505683572	0.05056835717123002
0.0505683859	0.05056838586322915
0.0505684013	0.05056840130477746
0.050568443	0.05056844314842063
0.0505684498	0.050568449772377955
0.0505684521	0.05056845201428238
0.0505684586	0.05056845862180422
0.0505684652	0.05056846522598174
0.0505684721	0.050568471926503274
0.0505684852	0.05056848518238342
0.0505684941	0.050568494045968096
0.0505685007	0.05056850068781003
0.0505685049	0.050568505047224536
0.0505685074	0.05056850730764375
0.0505685159	0.05056851606759089
0.0505685181	0.050568518219747935
0.0505685204	0.0505685204147348
0.0505685226	0.050568522610196814
0.0505685269	0.05056852697788738
0.0505685314	0.050568531384952084
0.0505685404	0.05056854026445922
0.0505685468	0.05056854685404821
0.0505685557	0.05056855568144408
0.0505685623	0.05056856229611269
0.0505685689	0.050568568905829406
0.0505685867	0.05056858660093419
0.0505685887	0.05056858877104249
0.0505685933	0.05056859321820664
0.0505686021	0.050568602063090516
0.0505686042	0.05056860424791999
0.0505686087	0.050568608673327756
0.0505686174	0.05056861746832478
0.0505686198	0.050568619712932125
0.0505686222	0.05056862201348557
0.0505686683	0.05056866835463562
0.0505686706	0.050568670583062456
0.0505686727	0.05056867277081177
0.050568677	0.05056867713143381
0.0505686791	0.05056867926105416
0.0505686882	0.050568688119471523
0.0505686925	0.05056869251924898
0.0505686948	0.05056869474595299
0.0505686991	0.05056869913818889
0.0505687014	0.0505687013589336
0.0505687036	0.050568703574508864
0.0505687058	0.05056870578622181
0.0505687101	0.05056871016660569
0.0505687146	0.05056871458326841
0.05056873	0.050568730020772314
0.0505687719	0.050568771941545285
0.0505688028	0.05056880282854516
0.0505688051	0.05056880504777831
0.0505688645	0.05056886460831692
0.050568867	0.0505688668637002
0.0505688712	0.05056887124669677
0.0505688912	0.050568891138912185
0.0505688933	0.050568893324337366
0.0505688976	0.050568897686060266
0.0505689175	0.050568917529643403
0.0505689199	0.05056891977572457
0.0505689219	0.0505689219461985
0.0505689244	0.05056892422237177
0.0505689286	0.050568928622195974
0.0505689507	0.050568950702010514
0.0505689596	0.050568959552464314
0.0505689643	0.05056896407547696
0.0505689773	0.05056897732819511
0.0505689885	0.05056898842305383
0.0505689979	0.05056899748281989
0.0505690612	0.050569061473590415
0.0505690635	0.050569063645912675
0.0505690702	0.05056907026739893
0.0505690989	0.05056909897800813
0.0505691076	0.05056910775790717
0.0505691119	0.050569112091077485
0.0505691253	0.05056912532926545
0.0505691296	0.050569129693483345
0.0505691363	0.050569136304025424
0.0505691384	0.050569138463565026
0.0505691606	0.05056916055956718
0.0505692381	0.05056923796601034
0.0505692623	0.05056926227880277
0.0505692668	0.05056926672365415
0.050569269	0.050569268949784654
0.0505692843	0.050569284380326235
0.0505692955	0.050569295448261914
0.0505692977	0.05056929766685453
0.0505693108	0.050569310884815775
0.0505693396	0.05056933961081172
0.050569344	0.0505693440125637
0.0505693462	0.05056934620512116
0.0505693706	0.05056937054133707
0.0505693997	0.05056939941629478
0.0505694039	0.050569403864550326
0.0505694173	0.0505694171963816
0.0505694195	0.05056941945197885
0.0505694258	0.050569426009605845
0.0505694304	0.050569430429944405
0.0505694422	0.05056944173001773
0.0505694658	0.050569466005950414
0.0505694944	0.050569494666079205
0.0505694989	0.05056949903855745
0.0505695078	0.050569507863073224
0.0505695098	0.05056950998618298
0.0505695122	0.05056951219125748
0.0505695145	0.050569514427396864
0.050569521	0.050569521038038474
0.0505695276	0.05056952764295998
0.0505695298	0.0505695298272159
0.050569532	0.05056953201439473
0.0505695343	0.05056953423749036
0.0505695364	0.05056953642214224
0.0505695873	0.050569587292997625
0.0505696077	0.05056960735591806
0.0505696183	0.05056961838370425
0.0505696559	0.05056965596840877
0.050569678	0.05056967806246273
0.0505696847	0.05056968469402665
0.0505696891	0.050569689106381016
0.0505696935	0.05056969351412712
